Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.9991591168279679	0.027654400580831986	-1.0074656892247003	0.02765012555908598	-0.0004862386779151286	4.54666376113892	93.27863816765814
1.5879885322029146	0.027692082179976384	-1.1276068809385587	0.027686719501387125	-0.000544957534194614	4.54666376113892	93.27863816765814
1.2613841275471438	0.027729885204980608	-1.2474210310555491	0.027723313443688266	-0.0006036763904740996	4.54666376113892	93.27863816765814
1.0019530273437505	0.02776780915991809	-1.3669084295421992	0.027759907385989407	-0.0006623952467535853	4.54666376113892	93.27863816765814
0.7958795794866117	0.02784489018905225	-1.4530915493257468	0.02783593586256826	-0.000706105017235	4.54666376113892	93.27863816765814
0.632189621426703	0.027922756783645582	-1.5381879703207075	0.027912694981577137	-0.0007495366996111328	4.54666376113892	93.27863816765814
0.5021660659988852	0.028000684629195104	-1.6228109186449264	0.027989454100586016	-0.0007929683819872651	4.54666376113892	93.27863816765814
0.39888468474333105	0.028100503057848843	-1.785117126965104	0.028086865483337126	-0.0008753624535571711	4.54666376113892	93.27863816765814
0.31684536749072195	0.028211550119305717	-1.985161096445165	0.02819461845091636	-0.0009772668731442638	4.54666376113892	93.27863816765814
0.25167922143947163	0.028322938381981695	-2.1836340063382997	0.028302371418495596	-0.0010791712927313564	4.54666376113892	93.27863816765814
0.1999159116827968	0.028450656298320907	-2.418284546576791	0.02842531858857899	-0.001200461137635366	4.54666376113892	93.27863816765814
0.15879885322029147	0.02861002530849715	-2.723270198383192	0.028577714882264002	-0.0013593234570454561	4.54666376113892	93.27863816765814
0.12613841275471424	0.0287701959714254	-3.0248684585725574	0.028730111175949015	-0.0015181857764555479	4.54666376113892	93.27863816765814
0.10019530273437505	0.028931154972612345	-3.323119011841953	0.028882507469634028	-0.0016770480958656381	4.54666376113892	93.27863816765814
0.07958795794866116	0.02915906742636347	-3.8543477823346963	0.029093114148928803	-0.001960082215778168	4.54666376113892	93.27863816765814
0.0632189621426703	0.029389550124822843	-4.377646110833496	0.029303809292045062	-0.002243305042772385	4.54666376113892	93.27863816765814
0.05021660659988852	0.02962244613683793	-4.892758353388828	0.029514504435161317	-0.0025265278697665997	4.54666376113892	93.27863816765814
0.039888468474333104	0.02993698877403555	-5.603764729993466	0.02979391948437809	-0.0029232958480328378	4.54666376113892	93.27863816765814
0.03168453674907219	0.030297802507749542	-6.402734907262884	0.03010882291157528	-0.003378700886138641	4.54666376113892	93.27863816765814
0.025167922143947162	0.03066436845224183	-7.182751783292567	0.03042372633877247	-0.0038341059242444435	4.54666376113892	93.27863816765814
0.019991591168279678	0.031102949606053854	-8.120317987787375	0.030791099914880875	-0.004393363202439413	4.54666376113892	93.27863816765814
0.015879885322029146	0.03169110769081614	-9.384263708793615	0.03126698502257953	-0.005167393372745364	4.54666376113892	93.27863816765814
0.012613841275471424	0.032294122032122695	-10.601581495119621	0.0317428701302782	-0.005941423543051322	4.54666376113892	93.27863816765814
0.010019530273437504	0.03291117602974566	-11.77376500471267	0.032218755237976855	-0.006715453713357273	4.54666376113892	93.27863816765814
