Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.047506198287010075	52.11959838867192	0.0291695303554285	0.0374963648175187	4.77194118499756	97.90039434128566
7958.795794866109	0.04231458531234652	48.93889345174135	0.027794909206813184	0.03190559750797442	4.77194118499756	97.90039434128566
6321.89621426703	0.03728943428707874	44.88542204082502	0.026420288058197863	0.02631483019843014	4.77194118499756	97.90039434128566
5021.660659988852	0.032508033062125664	39.606091191154405	0.02504566690958255	0.020724062888885886	4.77194118499756	97.90039434128566
3988.8468474333145	0.029480829289403376	34.64506923277268	0.024253567066784967	0.016759587707575258	4.77194118499756	97.90039434128566
3168.4536749072195	0.02743265905360387	29.912145228312397	0.023778383699498674	0.01367988491876632	4.77194118499756	97.90039434128566
2516.7922143947135	0.025600839964959956	24.459884178922366	0.02330320033221238	0.010600182129957383	4.77194118499756	97.90039434128566
1999.1591168279679	0.024315694679613496	19.122893306513536	0.02297390826199793	0.007965710697827737	4.77194118499756	97.90039434128566
1587.9885322029147	0.023856907108028798	15.510107073282839	0.022988117205238662	0.006379536356141038	4.77194118499756	97.90039434128566
1261.3841275471439	0.023496453512022453	11.77117923179503	0.02300232614847939	0.004793362014454331	4.77194118499756	97.90039434128566
1001.9530273437505	0.02323891005182335	7.93267423852192	0.02301653509172012	0.003207187672767624	4.77194118499756	97.90039434128566
795.8795794866109	0.02332276073845731	5.978424695604785	0.023195912583293444	0.00242915785644629	4.77194118499756	97.90039434128566
632.189621426703	0.023434741610230042	4.051008958914251	0.023376191139689438	0.0016555368129257573	4.77194118499756	97.90039434128566
502.1660659988852	0.023572972658680892	2.1440590967325632	0.02355646969608543	0.000881915769405228	4.77194118499756	97.90039434128566
398.88468474333143	0.023772081283635768	0.9014025115418146	0.02376913943369693	0.00037397745554979944	4.77194118499756	97.90039434128566
316.8453674907219	0.023999026498915752	0.01731388635903845	0.023999025403175826	7.252129471614329e-06	4.77194118499756	97.90039434128566
251.67922143947135	0.024231577895032667	-0.8500087212984867	0.02422891137265472	-0.0003594731966065708	4.77194118499756	97.90039434128566
199.91591168279678	0.024472778563110913	-1.5525043580130549	0.024463795031425924	-0.0006630409183763018	4.77194118499756	97.90039434128566
158.79885322029148	0.02472341844270194	-1.9241779008675675	0.02470947779713146	-0.0008301364261385088	4.77194118499756	97.90039434128566
126.13841275471438	0.02497507778260092	-2.2883762369440586	0.024955160562836993	-0.0009972319339007164	4.77194118499756	97.90039434128566
100.19530273437505	0.025227726073928182	-2.6452940753784393	0.02520084332854253	-0.001164327441662924	4.77194118499756	97.90039434128566
79.58795794866109	0.0254903271421447	-2.764108750342725	0.02546067021375839	-0.0012292477698963187	4.77194118499756	97.90039434128566
63.2189621426703	0.025753219563902096	-2.875824455904487	0.025720786361156073	-0.0012920785077994933	4.77194118499756	97.90039434128566
50.21660659988852	0.02601620791397288	-2.985281984030545	0.02598090250855375	-0.0013549092457026675	4.77194118499756	97.90039434128566
39.888468474333145	0.026267288289328273	-2.989557174089215	0.026231540007405085	-0.001369942668358289	4.77194118499756	97.90039434128566
31.684536749072194	0.02651089489990616	-2.9298247692541874	0.02647624214352651	-0.001355046254273731	4.77194118499756	97.90039434128566
25.167922143947134	0.026754529799460296	-2.8711801845980807	0.02672094427964794	-0.001340149840189173	4.77194118499756	97.90039434128566
19.99159116827968	0.02698375616913384	-2.767789063384322	0.026952278057960865	-0.0013029982661653281	4.77194118499756	97.90039434128566
15.879885322029146	0.02718201676274054	-2.5677165808676263	0.027154725231757618	-0.001217757314761018	4.77194118499756	97.90039434128566
12.613841275471438	0.02738060399882545	-2.370543911890684	0.02735717240555437	-0.0011325163633567074	4.77194118499756	97.90039434128566
10.019530273437505	0.027579510821387567	-2.176213036145206	0.027559619579351123	-0.0010472754119523967	4.77194118499756	97.90039434128566
7.958795794866109	0.02769522320967718	-2.0257461566191934	0.027677914909625	-0.0009789866645667522	4.77194118499756	97.90039434128566
6.32189621426703	0.027809416295805394	-1.8773623979245757	0.02779448924582472	-0.0009110446076567853	4.77194118499756	97.90039434128566
5.021660659988852	0.027923794373094904	-1.7301932421883166	0.02791106358202444	-0.0008431025507468189	4.77194118499756	97.90039434128566
3.9888468474333143	0.02800918809891082	-1.5968366913313736	0.027998310872852858	-0.0007805166412429107	4.77194118499756	97.90039434128566
3.1684536749072194	0.028080120673048017	-1.4705280840094077	0.028070872700851773	-0.000720612812482056	4.77194118499756	97.90039434128566
2.5167922143947137	0.0281511890235719	-1.3448566067160566	0.028143434528850687	-0.0006607089837212012	4.77194118499756	97.90039434128566
1.9991591168279679	0.028225081472229338	-1.259248863971479	0.028218264906959424	-0.000620281996067992	4.77194118499756	97.90039434128566
1.5879885322029146	0.02830387475256323	-1.245101841967377	0.028297191878247942	-0.0006150266777994795	4.77194118499756	97.90039434128566
1.2613841275471438	0.028382669748878847	-1.231033368066114	0.028376118849536457	-0.000609771359530967	4.77194118499756	97.90039434128566
1.0019530273437505	0.02846146644692421	-1.2170427915805553	0.028455045820824976	-0.0006045160412624546	4.77194118499756	97.90039434128566
0.7958795794866117	0.02853088543956091	-1.3267835591328463	0.028523236156274955	-0.0006606232956215988	4.77194118499756	97.90039434128566
