Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
158.79885322029148	0.02455484021055391	-1.3969497748388133	0.024547542243106752	-0.0005986214068380391	4.77194118499756	97.90039434128566
126.13841275471438	0.02478988225041444	-1.6689399058560341	0.024779366266953373	-0.0007219898874540904	4.77194118499756	97.90039434128566
100.19530273437505	0.025025472433763844	-1.9358149184673994	0.025011190290799994	-0.0008453583680701418	4.77194118499756	97.90039434128566
79.58795794866109	0.02521995772950933	-1.938275521583075	0.025205527983136956	-0.0008530105330752366	4.77194118499756	97.90039434128566
63.2189621426703	0.02541359684090599	-1.9354246596384237	0.025399099040404622	-0.000858296177216219	4.77194118499756	97.90039434128566
50.21660659988852	0.025607236014268855	-1.9326169135116715	0.02559267009767229	-0.0008635818213572012	4.77194118499756	97.90039434128566
39.888468474333145	0.02577165983495781	-1.851201186660513	0.02575820939192924	-0.0008325260177952431	4.77194118499756	97.90039434128566
31.684536749072194	0.025917896719738247	-1.7217343102966454	0.025906195690037666	-0.0007787138399261221	4.77194118499756	97.90039434128566
25.167922143947134	0.026064264453291013	-1.5937208672113767	0.026054181988146095	-0.0007249016620570011	4.77194118499756	97.90039434128566
19.99159116827968	0.026176278744498634	-1.4564052597005717	0.02616782257383684	-0.0006653049330089724	4.77194118499756	97.90039434128566
15.879885322029146	0.02621396115313413	-1.2966855308882184	0.026207248283949932	-0.0005932088345842248	4.77194118499756	97.90039434128566
12.613841275471438	0.026251846682365253	-1.1374255686522274	0.02624667399406302	-0.0005211127361594768	4.77194118499756	97.90039434128566
10.019530273437505	0.026289934454061505	-0.9786258409628131	0.026286099704176114	-0.00044901663773472885	4.77194118499756	97.90039434128566
7.958795794866109	0.02635185796298276	-0.9710742714418295	0.02634807327152566	-0.0004466015892637057	4.77194118499756	97.90039434128566
6.32189621426703	0.026414266992147033	-0.9666319619114944	0.026410507966368846	-0.0004456115918555176	4.77194118499756	97.90039434128566
5.021660659988852	0.026476676179348287	-0.9622105946304604	0.026472942661212036	-0.0004446215944473295	4.77194118499756	97.90039434128566
3.9888468474333143	0.026524856875616704	-0.9502670594502508	0.026521208839046354	-0.00043990224782355323	4.77194118499756	97.90039434128566
3.1684536749072194	0.026565914288031876	-0.934590334173552	0.026562380158627868	-0.00043331543659192546	4.77194118499756	97.90039434128566
2.5167922143947137	0.026606973683104933	-0.9189619918012341	0.02660355147820938	-0.00042672862536029775	4.77194118499756	97.90039434128566
1.9991591168279679	0.026644021963084224	-0.9408289338321782	0.026640429965018447	-0.00043749016933166394	4.77194118499756	97.90039434128566
1.5879885322029146	0.026673867991000057	-1.0301983403576858	0.02666955636851165	-0.00047957972025218894	4.77194118499756	97.90039434128566
1.2613841275471438	0.026703778769841438	-1.1193677589070261	0.026698682772004847	-0.0005216692711727142	4.77194118499756	97.90039434128566
1.0019530273437505	0.026733754082270706	-1.208337429519051	0.02672780917549805	-0.0005637588220932393	4.77194118499756	97.90039434128566
0.7958795794866117	0.02680403056278801	-1.3245732483351806	0.02679686818110689	-0.0006196047895673257	4.77194118499756	97.90039434128566
0.632189621426703	0.026875162825107237	-1.4407042450414336	0.026866667057338818	-0.0006757056357106617	4.77194118499756	97.90039434128566
0.5021660659988852	0.02694640491266508	-1.5562216497797452	0.026936465933570745	-0.000731806481853997	4.77194118499756	97.90039434128566
0.39888468474333105	0.027048352668405305	-1.7520272245820803	0.027035707826043198	-0.0008269730462687511	4.77194118499756	97.90039434128566
0.31684536749072195	0.027166020062839035	-1.986538498700333	0.02714969325723119	-0.0009417017005549997	4.77194118499756	97.90039434128566
0.25167922143947163	0.027284138628880922	-2.219023145863315	0.027263678688419182	-0.001056430354841248	4.77194118499756	97.90039434128566
0.1999159116827968	0.027417515650916838	-2.485656909995913	0.0273917187763918	-0.0011890781905890642	4.77194118499756	97.90039434128566
0.15879885322029147	0.027580376128161298	-2.819055374952902	0.02754699934142897	-0.0013564566539928558	4.77194118499756	97.90039434128566
0.12613841275471424	0.027744159484136638	-3.148528553934932	0.02770227990646614	-0.0015238351173966487	4.77194118499756	97.90039434128566
0.10019530273437505	0.02790884947107902	-3.4741239547045515	0.027857560471503312	-0.00169121358080044	4.77194118499756	97.90039434128566
0.07958795794866116	0.028147016235203853	-3.993099862985841	0.028078687771586824	-0.001960055093758813	4.77194118499756	97.90039434128566
0.0632189621426703	0.02838756531386664	-4.503620160331816	0.028299915140648627	-0.0022290508027254827	4.77194118499756	97.90039434128566
0.05021660659988852	0.028630330183806625	-5.0055220468953845	0.02852114250971043	-0.00249804651169215	4.77194118499756	97.90039434128566
0.039888468474333104	0.028936956422861173	-5.7144177415471535	0.02879315554692081	-0.0028812567864371155	4.77194118499756	97.90039434128566
0.03168453674907219	0.02928061820050072	-6.517311176127206	0.029091395351446742	-0.0033234498204902894	4.77194118499756	97.90039434128566
0.025167922143947162	0.029629895725587007	-7.301426563905876	0.029389635155972673	-0.0037656428545434634	4.77194118499756	97.90039434128566
0.019991591168279678	0.030052689957349527	-8.243943499981588	0.02974214196734898	-0.00430919538506153	4.77194118499756	97.90039434128566
0.015879885322029146	0.030628139403743093	-9.513779024579554	0.030206876324298238	-0.0050623656588269905	4.77194118499756	97.90039434128566
0.012613841275471424	0.031218074251389852	-10.736203703062706	0.030671610681247505	-0.005815535932592457	4.77194118499756	97.90039434128566
0.010019530273437504	0.03182168888608971	-11.912771812968378	0.031136345038196768	-0.006568706206357918	4.77194118499756	97.90039434128566
