Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04630430042743678	51.953041076660135	0.0285376696925811	0.0364649097982082	4.86595726013184	100.0
7958.795794866109	0.04120474718237105	48.882743055372075	0.027096331660434243	0.03104222931606014	4.86595726013184	100.0
6321.89621426703	0.03625658534005474	44.96039288304863	0.02565499362828739	0.02561954883391208	4.86595726013184	100.0
5021.660659988852	0.03153116884206794	39.83184563574969	0.024213655596140537	0.020196868351764048	4.86595726013184	100.0
3988.8468474333145	0.028533307720929053	34.957277025864	0.023385314290943527	0.016348600093311415	4.86595726013184	100.0
3168.4536749072195	0.026502449222310393	30.26410386466411	0.022890469392255103	0.01335687934299674	4.86595726013184	100.0
2516.7922143947135	0.024677935673558568	24.83567634245086	0.02239562449356668	0.010365158592682066	4.86595726013184	100.0
1999.1591168279679	0.023391788370899686	19.485779765761098	0.02205200754115332	0.0078028665626085755	4.86595726013184	100.0
1587.9885322029147	0.022933023308192566	15.819357990096101	0.02206445674107972	0.0062516643204130196	4.86595726013184	100.0
1261.3841275471439	0.022571754909106907	12.019542667636578	0.02207690594100612	0.004700462078217457	4.86595726013184	100.0
1001.9530273437505	0.022312719423168096	8.11392903502845	0.022089355140932524	0.0031492598360218942	4.86595726013184	100.0
795.8795794866109	0.022408364028364783	6.159945492345282	0.022278983099142693	0.002404514607114489	4.86595726013184	100.0
632.189621426703	0.022531120205873684	4.235775469399358	0.02246957764298932	0.0016641689449103194	4.86595726013184	100.0
502.1660659988852	0.022678995855079726	2.3345753351642253	0.022660172186835945	0.0009238232827061535	4.86595726013184	100.0
398.88468474333143	0.022879042188614265	1.1745536745949787	0.02287423497849398	0.0004689835999627063	4.86595726013184	100.0
316.8453674907219	0.023101367030132082	0.41145008682378326	0.02310077137502472	0.0001658931575207912	4.86595726013184	100.0
251.67922143947135	0.02332771122428991	-0.33697565221990156	0.02332730777155546	-0.0001371972849211239	4.86595726013184	100.0
199.91591168279678	0.023544576547875663	-0.8998646684831922	0.02354167278534362	-0.0003697665298377322	4.86595726013184	100.0
158.79885322029148	0.02373400313958715	-1.0862855377879057	0.023729737631976913	-0.00044995216131426803	4.86595726013184	100.0
126.13841275471438	0.023923677005952864	-1.2697523260614656	0.02391780247861021	-0.0005301377927908042	4.86595726013184	100.0
100.19530273437505	0.024113592311898524	-1.4503310237577252	0.024105867325243502	-0.0006103234242673403	4.86595726013184	100.0
79.58795794866109	0.024247265845163894	-1.3802984560297749	0.024240230060909324	-0.0005840783853554497	4.86595726013184	100.0
63.2189621426703	0.024379827523680397	-1.3059789795652608	0.024373494531690194	-0.0005556567268309672	4.86595726013184	100.0
50.21660659988852	0.024512429778021774	-1.2324634566752979	0.024506759002471065	-0.0005272350683064848	4.86595726013184	100.0
39.888468474333145	0.02460594624802586	-1.1541409665159081	0.024600954325474437	-0.0004956178332734442	4.86595726013184	100.0
31.684536749072194	0.024675010712288673	-1.072833300670669	0.02467068523643914	-0.0004619995845287224	4.86595726013184	100.0
25.167922143947134	0.02474412458980048	-0.9919796806284211	0.02474041614740384	-0.0004283813357840006	4.86595726013184	100.0
19.99159116827968	0.02480457230904015	-0.9089951253269072	0.02480145075770191	-0.00039350698556548215	4.86595726013184	100.0
15.879885322029146	0.024846243602146545	-0.8207808612045819	0.024843694234361197	-0.00035591842713788516	4.86595726013184	100.0
12.613841275471438	0.024887973594933447	-0.7328622092910199	0.024885937711020482	-0.000318329868710288	4.86595726013184	100.0
10.019530273437505	0.02492976199262822	-0.6452380980970012	0.024928181187679765	-0.00028074131028269086	4.86595726013184	100.0
7.958795794866109	0.02496927980378457	-0.6260813934968239	0.024967789111414507	-0.00027283842767347055	4.86595726013184	100.0
6.32189621426703	0.025008752939425546	-0.6083773539027663	0.02500734313530849	-0.0002655426484862574	4.86595726013184	100.0
5.021660659988852	0.02504822845530533	-0.5907291150652051	0.025046897159202473	-0.00025824686929904427	4.86595726013184	100.0
3.9888468474333143	0.025084596169414285	-0.6726506033752961	0.025082867523924433	-0.0002944855851323509	4.86595726013184	100.0
