Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04688980057835567	49.86598968505858	0.0302241135955352	0.0358490774726791	4.50069046020508	92.33545716099707
7958.795794866109	0.04197345426789598	46.639625204027865	0.028818337993505354	0.03051678650302552	4.50069046020508	92.33545716099707
6321.89621426703	0.037225090894945696	42.57434056056215	0.02741256239147551	0.025184495533371945	4.50069046020508	92.33545716099707
5021.660659988852	0.03271793063675341	37.356198157720584	0.02600678678944567	0.019852204563718397	4.50069046020508	92.33545716099707
3988.8468474333145	0.029893046811595485	32.52348336105165	0.025204954845578994	0.016071854246245607	4.50069046020508	92.33545716099707
3168.4536749072195	0.02800368929023044	27.97425883936651	0.0247316940520564	0.013135825942027592	4.50069046020508	92.33545716099707
2516.7922143947135	0.026315536399834312	22.805000308291472	0.0242584332585338	0.010199797637809574	4.50069046020508	92.33545716099707
1999.1591168279679	0.025132814120098074	17.818904145874832	0.023927154823285928	0.0076908782110956565	4.50069046020508	92.33545716099707
1587.9885322029147	0.02471718926447203	14.497358016764611	0.023930173806314528	0.0061875865032587195	4.50069046020508	92.33545716099707
1261.3841275471439	0.02438729863724725	11.07415361006649	0.023933192789343128	0.0046842947954217765	4.50069046020508	92.33545716099707
1001.9530273437505	0.024146656386652195	7.569966513981929	0.02393621177237173	0.0031810030875848326	4.50069046020508	92.33545716099707
795.8795794866109	0.024214719378682668	5.82435723610059	0.02408971472764176	0.0024572909736515877	4.50069046020508	92.33545716099707
632.189621426703	0.02430624341189392	4.099994123353058	0.02424403863711361	0.0017378317986442224	4.50069046020508	92.33545716099707
502.1660659988852	0.024419606420972413	2.3901031940904893	0.024398362546585457	0.00101837262363686	4.50069046020508	92.33545716099707
398.88468474333143	0.024577371618631362	1.2905374637988813	0.024571137385376172	0.000553537053209379	4.50069046020508	92.33545716099707
316.8453674907219	0.024754732888097715	0.5185480114990075	0.024753719074840495	0.00022403643664457455	4.50069046020508	92.33545716099707
251.67922143947135	0.024936523785425976	-0.24232208408672296	0.02493630076430482	-0.00010546417992022975	4.50069046020508	92.33545716099707
199.91591168279678	0.025130124788947775	-0.8578490667575339	0.025127308137951828	-0.000376241476325191	4.50069046020508	92.33545716099707
158.79885322029148	0.025341860138991902	-1.1760480876213506	0.02533652189842318	-0.0005201282485591189	4.50069046020508	92.33545716099707
126.13841275471438	0.025554364134173925	-1.4889644922930387	0.025545735658894536	-0.0006640150207930476	4.50069046020508	92.33545716099707
100.19530273437505	0.02576761775759008	-1.7967105379318744	0.02575494941936589	-0.0008079017930269762	4.50069046020508	92.33545716099707
