Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.046358898282050996	51.51266860961919	0.028851069992529	0.0362872320549769	4.76470232009888	97.91911571310807
7958.795794866109	0.04132534018112824	48.386396649762844	0.02744431291285581	0.030896495429534203	4.76470232009888	97.91911571310807
6321.89621426703	0.03644856713148809	44.408873014144966	0.02603755583318262	0.02550575880409151	4.76470232009888	97.91911571310807
5021.660659988852	0.03180079188453358	39.237185509998746	0.024630798753509438	0.02011502217864884	4.76470232009888	97.91911571310807
3988.8468474333145	0.028851433619167047	34.35824832686238	0.023817578958850744	0.016282756352046564	4.76470232009888	97.91911571310807
3168.4536749072195	0.026851591894399646	29.686517787995733	0.023327268802985912	0.013298365217447934	4.76470232009888	97.91911571310807
2516.7922143947135	0.025058027488850866	24.305609721420566	0.022836958647121083	0.010313974082849304	4.76470232009888	97.91911571310807
1999.1591168279679	0.023796159550404837	19.027471805044875	0.02249599368558288	0.0077580588710410335	4.76470232009888	97.91911571310807
1587.9885322029147	0.023347938440370853	15.427497620133622	0.022506661937509043	0.006210990085809887	4.76470232009888	97.91911571310807
1261.3841275471439	0.022995267355654773	11.701967485305989	0.022517330189435202	0.004663921300578734	4.76470232009888	97.91911571310807
1001.9530273437505	0.022742591835065953	7.87712811809438	0.022527998441361365	0.0031168525153475817	4.76470232009888	97.91911571310807
795.8795794866109	0.022834868849328414	5.957933307557145	0.022711523390329724	0.0023702195376240883	4.76470232009888	97.91911571310807
632.189621426703	0.022953793839015146	4.067006393292923	0.022895991346248496	0.0016279532783601814	4.76470232009888	97.91911571310807
502.1660659988852	0.023097446679120077	2.1975837072704465	0.023080459302167265	0.0008856870190962782	4.76470232009888	97.91911571310807
398.88468474333143	0.023284419210518388	1.003728788406905	0.02328084638503487	0.00040788425756157934	4.76470232009888	97.91911571310807
316.8453674907219	0.023489800876831873	0.17231944822293507	0.0234896946406783	7.064645002082752e-05	4.76470232009888	97.91911571310807
251.67922143947135	0.02370004232824713	-0.6445086284077763	0.02369854289632173	-0.0002665913575199242	4.76470232009888	97.91911571310807
199.91591168279678	0.02392048809180052	-1.291412963637142	0.023914412246971918	-0.0005391079964626197	4.76470232009888	97.91911571310807
158.79885322029148	0.024154796145035975	-1.5936698069769626	0.02414545292007521	-0.0006717738404227595	4.76470232009888	97.91911571310807
126.13841275471438	0.024389763490121882	-1.8901109736419202	0.0243764935931785	-0.0008044396843828999	4.76470232009888	97.91911571310807
100.19530273437505	0.024625371254815294	-2.1808872899214147	0.02460753426628179	-0.0009371055283430401	4.76470232009888	97.91911571310807
79.58795794866109	0.024831737874805963	-2.202076527585455	0.024813400244614897	-0.0009541353067664395	4.76470232009888	97.91911571310807
63.2189621426703	0.025037501755264507	-2.217554458910326	0.025018751373852552	-0.0009688002055244974	4.76470232009888	97.91911571310807
50.21660659988852	0.025243267433074965	-2.232780060523558	0.025224102503090207	-0.0009834651042825552	4.76470232009888	97.91911571310807
39.888468474333145	0.02542894493625255	-2.1780333596385817	0.025410574061484042	-0.0009664193897054159	4.76470232009888	97.91911571310807
31.684536749072194	0.02560210278130654	-2.0806537412470174	0.025585223565225777	-0.0009295170477186018	4.76470232009888	97.91911571310807
25.167922143947134	0.025775333587408845	-1.9845827858986507	0.025759873068967515	-0.0008926147057317878	4.76470232009888	97.91911571310807
19.99159116827968	0.025930794005668056	-1.8650189822809025	0.025917057738764012	-0.0008439170160406227	4.76470232009888	97.91911571310807
15.879885322029146	0.02604787957892075	-1.6933739089251945	0.026036504059666548	-0.0007697317123023884	4.76470232009888	97.91911571310807
12.613841275471438	0.026165196829323844	-1.5232665350132821	0.026155950380569084	-0.0006955464085641535	4.76470232009888	97.91911571310807
10.019530273437505	0.026282742654492822	-1.3546792481545986	0.026275396701471623	-0.0006213611048259188	4.76470232009888	97.91911571310807
7.958795794866109	0.026338137835523724	-1.3082240736416522	0.026331272603635783	-0.0006013216411089349	4.76470232009888	97.91911571310807
6.32189621426703	0.026392274903514076	-1.264429464045343	0.026385848423599003	-0.0005823895170046808	4.76470232009888	97.91911571310807
5.021660659988852	0.026446427327961843	-1.22081417912317	0.02644042424356222	-0.000563457392900427	4.76470232009888	97.91911571310807
3.9888468474333143	0.026495500333856573	-1.2158329251651643	0.026489535087726508	-0.0005621999444147563	4.76470232009888	97.91911571310807
3.1684536749072194	0.026542026099233666	-1.2300961995745778	0.026535909355534626	-0.0005697930565134892	4.76470232009888	97.91911571310807
2.5167922143947137	0.026588553503707958	-1.244309556152871	0.026582283623342747	-0.000577386168612222	4.76470232009888	97.91911571310807
1.9991591168279679	0.026640089986186364	-1.2823296155234858	0.026633418207317034	-0.0005961787200667555	4.76470232009888	97.91911571310807
