Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.0451788008213042	49.71551132202148	0.0292118573780121	0.0344643501632884	4.65217447280884	95.39134749588735
7958.795794866109	0.04042441837721693	46.597127352433866	0.027776585560057354	0.029369965879467535	4.65217447280884	95.39134749588735
6321.89621426703	0.03582134379761294	42.66299200583531	0.02634131374210261	0.02427558159564667	4.65217447280884	95.39134749588735
5021.660659988852	0.0314361138603773	37.60139055196055	0.02490604192414787	0.019181197311825826	4.65217447280884	95.39134749588735
3988.8468474333145	0.028668422142365743	32.84228658777033	0.024086249960988435	0.01554770050360088	4.65217447280884	95.39134749588735
3168.4536749072195	0.026805596654414055	28.30187311315448	0.023601305331964043	0.012708988890802436	4.65217447280884	95.39134749588735
2516.7922143947135	0.025135403432073537	23.121625294645337	0.023116360702939646	0.00987027727800399	4.65217447280884	95.39134749588735
1999.1591168279679	0.023959750971522635	18.097117906065296	0.02277449463021657	0.007442584292812314	4.65217447280884	95.39134749588735
1587.9885322029147	0.023542352555371265	14.721577899077179	0.022769506973681693	0.005982634538132572	4.65217447280884	95.39134749588735
1261.3841275471439	0.023209438110200476	11.236781065589566	0.022764519317146816	0.004522684783452824	4.65217447280884	95.39134749588735
1001.9530273437505	0.022964682172128378	7.664212729606897	0.02275953166061194	0.0030627350287730764	4.65217447280884	95.39134749588735
795.8795794866109	0.0230301193511424	5.861495603455253	0.02290971033354683	0.002351928944683794	4.65217447280884	95.39134749588735
632.189621426703	0.02311934768064289	4.080708364506035	0.02306073550493774	0.001645209758587539	4.65217447280884	95.39134749588735
502.1660659988852	0.023230725306150304	2.315303775386467	0.02321176067632865	0.0009384905724912871	4.65217447280884	95.39134749588735
398.88468474333143	0.023396247522022084	1.1872050723055891	0.023391225172941916	0.00048475047235967757	4.65217447280884	95.39134749588735
316.8453674907219	0.023586385893310288	0.4019641657155586	0.02358580545103664	0.00016547124824832732	4.65217447280884	95.39134749588735
251.67922143947135	0.02378088312741379	-0.3705753594789963	0.023780385729131368	-0.00015380797586302296	4.65217447280884	95.39134749588735
199.91591168279678	0.023981315993063423	-0.9992544965747405	0.023977668966172285	-0.0004182196884627537	4.65217447280884	95.39134749588735
158.79885322029148	0.02418737106109547	-1.3363134277664912	0.02418079281094045	-0.0005640725853020879	4.65217447280884	95.39134749588735
126.13841275471438	0.024394249028464432	-1.6676667382415689	0.024383916655708618	-0.0007099254821414227	4.65217447280884	95.39134749588735
100.19530273437505	0.024601929135862833	-1.9934364750609759	0.024587040500476783	-0.0008557783789807575	4.65217447280884	95.39134749588735
79.58795794866109	0.024797626536730313	-2.064156719856398	0.024781535900481343	-0.000893174265362516	4.65217447280884	95.39134749588735
63.2189621426703	0.02499310229999768	-2.128703147824912	0.024975854839677843	-0.0009283520913372179	4.65217447280884	95.39134749588735
50.21660659988852	0.025188609289920887	-2.1922476725023796	0.025170173778874348	-0.0009635299173119196	4.65217447280884	95.39134749588735
39.888468474333145	0.02536559035754865	-2.1660354284454573	0.025347466564207125	-0.0009587037933413299	4.65217447280884	95.39134749588735
31.684536749072194	0.02553099903036387	-2.08490332943048	0.02551409787194822	-0.0009288279006834457	4.65217447280884	95.39134749588735
25.167922143947134	0.02569645823675472	-2.0048158889005787	0.025680729179689315	-0.0008989520080255616	4.65217447280884	95.39134749588735
19.99159116827968	0.025846269731214067	-1.9291999696487143	0.025831619783548546	-0.0008701025093952124	4.65217447280884	95.39134749588735
15.879885322029146	0.025962202705758806	-1.8617767807546557	0.025948497571895587	-0.0008434708627086747	4.65217447280884	95.39134749588735
12.613841275471438	0.026078171311945456	-1.7949531565699703	0.026065375360242626	-0.0008168392160221369	4.65217447280884	95.39134749588735
10.019530273437505	0.026194175076521668	-1.7287213143908322	0.026182253148589667	-0.000790207569335599	4.65217447280884	95.39134749588735
7.958795794866109	0.026253948688148017	-1.5969846586397298	0.026243751210939803	-0.0007316721247967373	4.65217447280884	95.39134749588735
6.32189621426703	0.026312711573570385	-1.4644900025438106	0.02630411669940588	-0.0006724842138976797	4.65217447280884	95.39134749588735
5.021660659988852	0.026371614538929722	-1.3325865170800228	0.026364482187871956	-0.0006132963029986225	4.65217447280884	95.39134749588735
3.9888468474333143	0.026440717196979092	-1.2712903701581446	0.026434208865447822	-0.0005866238560659051	4.65217447280884	95.39134749588735
3.1684536749072194	0.026514885363370082	-1.2452758002031308	0.026508623140869672	-0.0005762334665793512	4.65217447280884	95.39134749588735
2.5167922143947137	0.026589058965368614	-1.219406366921777	0.026583037416291526	-0.0005658430770927973	4.65217447280884	95.39134749588735
1.9991591168279679	0.02665680021447258	-1.2563818903912694	0.026650391680512628	-0.0005844834895603549	4.65217447280884	95.39134749588735
1.5879885322029146	0.026713041750250972	-1.4062016036499296	0.0267049968352435	-0.0006555483050745549	4.65217447280884	95.39134749588735
1.2613841275471438	0.026769465166283247	-1.5553907675532732	0.026759601989974374	-0.0007266131205887549	4.65217447280884	95.39134749588735
1.0019530273437505	0.02682606931492028	-1.7039513441842196	0.026814207144705247	-0.000797677936102955	4.65217447280884	95.39134749588735
0.7958795794866117	0.02692877697083167	-1.8773970177007333	0.02691432208190605	-0.0008822108683407385	4.65217447280884	95.39134749588735
0.632189621426703	0.027032581113848625	-2.049987736613121	0.027015280223639707	-0.0009669933376330623	4.65217447280884	95.39134749588735
0.5021660659988852	0.027136628667463095	-2.2212565012972294	0.02711623836537336	-0.0010517758069253853	4.65217447280884	95.39134749588735
0.39888468474333105	0.027262115612614376	-2.469915888681869	0.027236788751613162	-0.0011748558105364073	4.65217447280884	95.39134749588735
0.31684536749072195	0.0273988262890677	-2.755378078594167	0.027367149919908747	-0.0013171132372526162	4.65217447280884	95.39134749588735
0.25167922143947163	0.027536210319881946	-3.0379987622769016	0.02749751108820433	-0.001459370663968825	4.65217447280884	95.39134749588735
0.1999159116827968	0.027707407492224726	-3.3695535626066278	0.027659506976883377	-0.0016285280887754772	4.65217447280884	95.39134749588735
0.15879885322029147	0.027944110482568566	-3.795597207351299	0.027882816698283817	-0.0018498225947110533	4.65217447280884	95.39134749588735
0.12613841275471424	0.028182332557186683	-4.214461090064902	0.02810612641968426	-0.0020711171006466316	4.65217447280884	95.39134749588735
0.10019530273437505	0.02842203551904383	-4.626281528857461	0.028329436141084702	-0.002292411606582208	4.65217447280884	95.39134749588735
0.07958795794866116	0.028767294426483306	-5.2432683279834915	0.02864692260826959	-0.0026288883003638885	4.65217447280884	95.39134749588735
0.0632189621426703	0.029115970046910994	-5.8458669447334435	0.02896455219827937	-0.00296554003948149	4.65217447280884	95.39134749588735
0.05021660659988852	0.02946778988701155	-6.434140340240244	0.029282181788289147	-0.0033021917785990887	4.65217447280884	95.39134749588735
0.039888468474333104	0.02991851985119387	-7.206474303003876	0.029682179478610154	-0.0037531388844346996	4.65217447280884	95.39134749588735
0.03168453674907219	0.030424866307445585	-8.054748743314992	0.03012471375611884	-0.0042631104768516255	4.65217447280884	95.39134749588735
0.025167922143947162	0.030937662561823877	-8.875077543134147	0.030567248033627526	-0.0047730820692685515	4.65217447280884	95.39134749588735
0.019991591168279678	0.03153143657069642	-9.833144123511477	0.03106821680723952	-0.005384923084892756	4.65217447280884	95.39134749588735
0.015879885322029146	0.03229226500637751	-11.082762033818915	0.03169003175341727	-0.006207436403985036	4.65217447280884	95.39134749588735
0.012613841275471424	0.033067743047373595	-12.274314909303483	0.032311846699595026	-0.007029949723077323	4.65217447280884	95.39134749588735
0.010019530273437504	0.03385686407845363	-13.410796146086634	0.03293366164577277	-0.007852463042169603	4.65217447280884	95.39134749588735
